/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.NestedRingsEnergy', 'dim': '${dim}', 'r_inner': 2.0, 'r_outer': 5.0, 'width': 0.3, 'w_outer': 0.8}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'nested_rings_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=378.7047 | gpu=19MiB(rsv=24MiB) | t=07:14:21
[adjoint | ep=2392] loss=3.6316 | gpu=22MiB(rsv=26MiB) | t=08:24:21
[adjoint | ep=2393] loss=3.6135 | gpu=22MiB(rsv=26MiB) | t=08:24:22
[adjoint | ep=2394] loss=3.6471 | gpu=22MiB(rsv=26MiB) | t=08:24:23
[adjoint | ep=2395] loss=3.6397 | gpu=22MiB(rsv=26MiB) | t=08:24:23
[adjoint | ep=2396] loss=3.6071 | gpu=22MiB(rsv=26MiB) | t=08:24:24
[adjoint | ep=2397] loss=3.5406 | gpu=22MiB(rsv=26MiB) | t=08:24:25
[adjoint | ep=2398] loss=3.5878 | gpu=22MiB(rsv=26MiB) | t=08:24:26
[adjoint | ep=2399] loss=3.6452 | gpu=22MiB(rsv=26MiB) | t=08:24:26
[adjoint | ep=2400] loss=3.6204 | gpu=22MiB(rsv=26MiB) | t=08:24:27
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=2400!
Saving checkpoint ... 
Periodic save @ epoch 2400 (save_freq=100)
[adjoint | ep=2401] loss=3.5766 | gpu=22MiB(rsv=26MiB) | t=08:24:28
[adjoint | ep=2402] loss=3.5782 | gpu=22MiB(rsv=26MiB) | t=08:24:29
[adjoint | ep=2403] loss=3.6212 | gpu=22MiB(rsv=26MiB) | t=08:24:30
[adjoint | ep=2404] loss=3.6294 | gpu=22MiB(rsv=26MiB) | t=08:24:31
[adjoint | ep=2405] loss=3.6343 | gpu=22MiB(rsv=26MiB) | t=08:24:31
[adjoint | ep=2406] loss=3.6567 | gpu=22MiB(rsv=26MiB) | t=08:24:32
[adjoint | ep=2407] loss=3.6321 | gpu=22MiB(rsv=26MiB) | t=08:24:33
[adjoint | ep=2408] loss=3.5849 | gpu=22MiB(rsv=26MiB) | t=08:24:34
[adjoint | ep=2409] loss=3.5617 | gpu=22MiB(rsv=26MiB) | t=08:24:35
[adjoint | ep=2410] loss=3.6373 | gpu=22MiB(rsv=26MiB) | t=08:24:35
[adjoint | ep=2411] loss=3.6600 | gpu=22MiB(rsv=26MiB) | t=08:24:36
[adjoint | ep=2412] loss=3.6668 | gpu=22MiB(rsv=26MiB) | t=08:24:37
[adjoint | ep=2413] loss=3.6702 | gpu=22MiB(rsv=26MiB) | t=08:24:38
[adjoint | ep=2414] loss=3.6679 | gpu=22MiB(rsv=26MiB) | t=08:24:39
[adjoint | ep=2415] loss=3.6841 | gpu=22MiB(rsv=26MiB) | t=08:24:40
[adjoint | ep=2416] loss=3.7043 | gpu=22MiB(rsv=26MiB) | t=08:24:40
[adjoint | ep=2417] loss=3.7493 | gpu=22MiB(rsv=26MiB) | t=08:24:41
[adjoint | ep=2418] loss=3.6884 | gpu=22MiB(rsv=26MiB) | t=08:24:42
[adjoint | ep=2419] loss=3.7498 | gpu=22MiB(rsv=26MiB) | t=08:24:43
[adjoint | ep=2420] loss=3.7161 | gpu=22MiB(rsv=26MiB) | t=08:24:44
[adjoint | ep=2421] loss=3.8545 | gpu=22MiB(rsv=26MiB) | t=08:24:44
[adjoint | ep=2422] loss=3.8082 | gpu=22MiB(rsv=26MiB) | t=08:24:45
[adjoint | ep=2423] loss=3.7988 | gpu=22MiB(rsv=26MiB) | t=08:24:46
[adjoint | ep=2424] loss=3.7762 | gpu=22MiB(rsv=26MiB) | t=08:24:47
[adjoint | ep=2425] loss=3.7837 | gpu=22MiB(rsv=26MiB) | t=08:24:48
[adjoint | ep=2426] loss=3.8523 | gpu=22MiB(rsv=26MiB) | t=08:24:48
[adjoint | ep=2427] loss=3.9032 | gpu=22MiB(rsv=26MiB) | t=08:24:49
[adjoint | ep=2428] loss=3.8402 | gpu=22MiB(rsv=26MiB) | t=08:24:50
[adjoint | ep=2429] loss=3.8486 | gpu=22MiB(rsv=26MiB) | t=08:24:51
[adjoint | ep=2430] loss=3.8206 | gpu=22MiB(rsv=26MiB) | t=08:24:52
[adjoint | ep=2431] loss=3.8248 | gpu=22MiB(rsv=26MiB) | t=08:24:53
[adjoint | ep=2432] loss=3.8258 | gpu=22MiB(rsv=26MiB) | t=08:24:53
[adjoint | ep=2433] loss=3.9609 | gpu=22MiB(rsv=26MiB) | t=08:24:54
[adjoint | ep=2434] loss=3.8622 | gpu=22MiB(rsv=26MiB) | t=08:24:55
[adjoint | ep=2435] loss=3.8250 | gpu=22MiB(rsv=26MiB) | t=08:24:56
[adjoint | ep=2436] loss=3.8546 | gpu=22MiB(rsv=26MiB) | t=08:24:57
[adjoint | ep=2437] loss=3.7973 | gpu=22MiB(rsv=26MiB) | t=08:24:57
[adjoint | ep=2438] loss=3.8266 | gpu=22MiB(rsv=26MiB) | t=08:24:58
[adjoint | ep=2439] loss=3.7336 | gpu=22MiB(rsv=26MiB) | t=08:24:59
[adjoint | ep=2440] loss=3.8447 | gpu=22MiB(rsv=26MiB) | t=08:25:00
[adjoint | ep=2441] loss=3.7144 | gpu=22MiB(rsv=26MiB) | t=08:25:00
[adjoint | ep=2442] loss=3.8164 | gpu=22MiB(rsv=26MiB) | t=08:25:01
[adjoint | ep=2443] loss=3.8071 | gpu=22MiB(rsv=26MiB) | t=08:25:02
[adjoint | ep=2444] loss=3.7541 | gpu=22MiB(rsv=26MiB) | t=08:25:03
[adjoint | ep=2445] loss=3.8250 | gpu=22MiB(rsv=26MiB) | t=08:25:04
[adjoint | ep=2446] loss=3.7910 | gpu=22MiB(rsv=26MiB) | t=08:25:05
[adjoint | ep=2447] loss=3.8647 | gpu=22MiB(rsv=26MiB) | t=08:25:05
[adjoint | ep=2448] loss=3.8674 | gpu=22MiB(rsv=26MiB) | t=08:25:06
[adjoint | ep=2449] loss=3.8599 | gpu=22MiB(rsv=26MiB) | t=08:25:07
[adjoint | ep=2450] loss=3.9038 | gpu=22MiB(rsv=26MiB) | t=08:25:08
[adjoint | ep=2451] loss=3.8226 | gpu=22MiB(rsv=26MiB) | t=08:25:09
[adjoint | ep=2452] loss=3.8492 | gpu=22MiB(rsv=26MiB) | t=08:25:09
[adjoint | ep=2453] loss=3.7611 | gpu=22MiB(rsv=26MiB) | t=08:25:10
[adjoint | ep=2454] loss=3.8231 | gpu=22MiB(rsv=26MiB) | t=08:25:11
[adjoint | ep=2455] loss=3.7884 | gpu=22MiB(rsv=26MiB) | t=08:25:12
[adjoint | ep=2456] loss=3.8445 | gpu=22MiB(rsv=26MiB) | t=08:25:13
[adjoint | ep=2457] loss=3.8354 | gpu=22MiB(rsv=26MiB) | t=08:25:13
[adjoint | ep=2458] loss=3.8000 | gpu=22MiB(rsv=26MiB) | t=08:25:14
[adjoint | ep=2459] loss=3.8264 | gpu=22MiB(rsv=26MiB) | t=08:25:15
[adjoint | ep=2460] loss=3.8083 | gpu=22MiB(rsv=26MiB) | t=08:25:16
[adjoint | ep=2461] loss=3.7958 | gpu=22MiB(rsv=26MiB) | t=08:25:17
[adjoint | ep=2462] loss=3.7396 | gpu=22MiB(rsv=26MiB) | t=08:25:17
[adjoint | ep=2463] loss=3.6521 | gpu=22MiB(rsv=26MiB) | t=08:25:18
[adjoint | ep=2464] loss=3.7058 | gpu=22MiB(rsv=26MiB) | t=08:25:19
[adjoint | ep=2465] loss=3.7294 | gpu=22MiB(rsv=26MiB) | t=08:25:20
[adjoint | ep=2466] loss=3.6541 | gpu=22MiB(rsv=26MiB) | t=08:25:21
[adjoint | ep=2467] loss=3.6327 | gpu=22MiB(rsv=26MiB) | t=08:25:22
[adjoint | ep=2468] loss=3.6207 | gpu=22MiB(rsv=26MiB) | t=08:25:22
[adjoint | ep=2469] loss=3.6536 | gpu=22MiB(rsv=26MiB) | t=08:25:23
[adjoint | ep=2470] loss=3.6722 | gpu=22MiB(rsv=26MiB) | t=08:25:24
[adjoint | ep=2471] loss=3.6131 | gpu=22MiB(rsv=26MiB) | t=08:25:25
[adjoint | ep=2472] loss=3.5935 | gpu=22MiB(rsv=26MiB) | t=08:25:26
[adjoint | ep=2473] loss=3.6015 | gpu=22MiB(rsv=26MiB) | t=08:25:27
[adjoint | ep=2474] loss=3.6794 | gpu=22MiB(rsv=26MiB) | t=08:25:27
[adjoint | ep=2475] loss=3.6113 | gpu=22MiB(rsv=26MiB) | t=08:25:28
[adjoint | ep=2476] loss=3.6369 | gpu=22MiB(rsv=26MiB) | t=08:25:29
[adjoint | ep=2477] loss=3.5939 | gpu=22MiB(rsv=26MiB) | t=08:25:30
[adjoint | ep=2478] loss=3.6842 | gpu=22MiB(rsv=26MiB) | t=08:25:31
[adjoint | ep=2479] loss=3.6715 | gpu=22MiB(rsv=26MiB) | t=08:25:31
[adjoint | ep=2480] loss=3.7075 | gpu=22MiB(rsv=26MiB) | t=08:25:32
[adjoint | ep=2481] loss=3.7009 | gpu=22MiB(rsv=26MiB) | t=08:25:33
[adjoint | ep=2482] loss=3.7590 | gpu=22MiB(rsv=26MiB) | t=08:25:34
[adjoint | ep=2483] loss=3.7222 | gpu=22MiB(rsv=26MiB) | t=08:25:35
[adjoint | ep=2484] loss=3.6590 | gpu=22MiB(rsv=26MiB) | t=08:25:36
[adjoint | ep=2485] loss=3.6420 | gpu=22MiB(rsv=26MiB) | t=08:25:36
[adjoint | ep=2486] loss=3.7070 | gpu=22MiB(rsv=26MiB) | t=08:25:37
[adjoint | ep=2487] loss=3.6134 | gpu=22MiB(rsv=26MiB) | t=08:25:38
[adjoint | ep=2488] loss=3.6447 | gpu=22MiB(rsv=26MiB) | t=08:25:39
[adjoint | ep=2489] loss=3.7005 | gpu=22MiB(rsv=26MiB) | t=08:25:40
[adjoint | ep=2490] loss=3.6225 | gpu=22MiB(rsv=26MiB) | t=08:25:40
[adjoint | ep=2491] loss=3.5661 | gpu=22MiB(rsv=26MiB) | t=08:25:41
[adjoint | ep=2492] loss=3.6083 | gpu=22MiB(rsv=26MiB) | t=08:25:42
[adjoint | ep=2493] loss=3.6845 | gpu=22MiB(rsv=26MiB) | t=08:25:43
[adjoint | ep=2494] loss=3.6350 | gpu=22MiB(rsv=26MiB) | t=08:25:44
[adjoint | ep=2495] loss=3.6329 | gpu=22MiB(rsv=26MiB) | t=08:25:45
[adjoint | ep=2496] loss=3.6330 | gpu=22MiB(rsv=26MiB) | t=08:25:45
[adjoint | ep=2497] loss=3.5429 | gpu=22MiB(rsv=26MiB) | t=08:25:46
[adjoint | ep=2498] loss=3.5987 | gpu=22MiB(rsv=26MiB) | t=08:25:47
[adjoint | ep=2499] loss=3.5230 | gpu=22MiB(rsv=26MiB) | t=08:25:48
[adjoint | ep=2500] loss=3.5867 | gpu=22MiB(rsv=26MiB) | t=08:25:49
Periodic save @ epoch 2500 (save_freq=100)
[adjoint | ep=2501] loss=3.5158 | gpu=22MiB(rsv=26MiB) | t=08:25:50
[adjoint | ep=2502] loss=3.6062 | gpu=22MiB(rsv=26MiB) | t=08:25:50
[adjoint | ep=2503] loss=3.6093 | gpu=22MiB(rsv=26MiB) | t=08:25:51
[adjoint | ep=2504] loss=3.5575 | gpu=22MiB(rsv=26MiB) | t=08:25:52
[adjoint | ep=2505] loss=3.6265 | gpu=22MiB(rsv=26MiB) | t=08:25:53
[adjoint | ep=2506] loss=3.6083 | gpu=22MiB(rsv=26MiB) | t=08:25:53
[adjoint | ep=2507] loss=3.6417 | gpu=22MiB(rsv=26MiB) | t=08:25:54
[adjoint | ep=2508] loss=3.6934 | gpu=22MiB(rsv=26MiB) | t=08:25:55
[adjoint | ep=2509] loss=3.6551 | gpu=22MiB(rsv=26MiB) | t=08:25:56
[adjoint | ep=2510] loss=3.6434 | gpu=22MiB(rsv=26MiB) | t=08:25:57
[adjoint | ep=2511] loss=3.5519 | gpu=22MiB(rsv=26MiB) | t=08:25:57
[adjoint | ep=2512] loss=3.5554 | gpu=22MiB(rsv=26MiB) | t=08:25:58
[adjoint | ep=2513] loss=3.6323 | gpu=22MiB(rsv=26MiB) | t=08:25:59
[adjoint | ep=2514] loss=3.5705 | gpu=22MiB(rsv=26MiB) | t=08:26:00
[adjoint | ep=2515] loss=3.6188 | gpu=22MiB(rsv=26MiB) | t=08:26:01
[adjoint | ep=2516] loss=3.6065 | gpu=22MiB(rsv=26MiB) | t=08:26:02
[adjoint | ep=2517] loss=3.5913 | gpu=22MiB(rsv=26MiB) | t=08:26:02
[adjoint | ep=2518] loss=3.5540 | gpu=22MiB(rsv=26MiB) | t=08:26:03
[adjoint | ep=2519] loss=3.6489 | gpu=22MiB(rsv=26MiB) | t=08:26:04
[adjoint | ep=2520] loss=3.6205 | gpu=22MiB(rsv=26MiB) | t=08:26:05
[adjoint | ep=2521] loss=3.5748 | gpu=22MiB(rsv=26MiB) | t=08:26:06
[adjoint | ep=2522] loss=3.5968 | gpu=22MiB(rsv=26MiB) | t=08:26:06
[adjoint | ep=2523] loss=3.6149 | gpu=22MiB(rsv=26MiB) | t=08:26:07
[adjoint | ep=2524] loss=3.6902 | gpu=22MiB(rsv=26MiB) | t=08:26:08
[adjoint | ep=2525] loss=3.6643 | gpu=22MiB(rsv=26MiB) | t=08:26:09
[adjoint | ep=2526] loss=3.6873 | gpu=22MiB(rsv=26MiB) | t=08:26:09
[adjoint | ep=2527] loss=3.5623 | gpu=22MiB(rsv=26MiB) | t=08:26:10
[adjoint | ep=2528] loss=3.7114 | gpu=22MiB(rsv=26MiB) | t=08:26:11
[adjoint | ep=2529] loss=3.7172 | gpu=22MiB(rsv=26MiB) | t=08:26:12
[adjoint | ep=2530] loss=3.7424 | gpu=22MiB(rsv=26MiB) | t=08:26:13
[adjoint | ep=2531] loss=3.7575 | gpu=22MiB(rsv=26MiB) | t=08:26:14
[adjoint | ep=2532] loss=3.6888 | gpu=22MiB(rsv=26MiB) | t=08:26:14
[adjoint | ep=2533] loss=3.6736 | gpu=22MiB(rsv=26MiB) | t=08:26:15
[adjoint | ep=2534] loss=3.6993 | gpu=22MiB(rsv=26MiB) | t=08:26:16
[adjoint | ep=2535] loss=3.7187 | gpu=22MiB(rsv=26MiB) | t=08:26:17
[adjoint | ep=2536] loss=3.7618 | gpu=22MiB(rsv=26MiB) | t=08:26:17
[adjoint | ep=2537] loss=3.7552 | gpu=22MiB(rsv=26MiB) | t=08:26:18
[adjoint | ep=2538] loss=3.7111 | gpu=22MiB(rsv=26MiB) | t=08:26:19
[adjoint | ep=2539] loss=3.6784 | gpu=22MiB(rsv=26MiB) | t=08:26:20
[adjoint | ep=2540] loss=3.7481 | gpu=22MiB(rsv=26MiB) | t=08:26:21
[adjoint | ep=2541] loss=3.6678 | gpu=22MiB(rsv=26MiB) | t=08:26:21
