/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.NestedRingsEnergy', 'dim': '${dim}', 'r_inner': 2.0, 'r_outer': 5.0, 'width': 0.3, 'w_outer': 0.8}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'nested_rings_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.1, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=378.7799 | gpu=28MiB(rsv=50MiB) | t=07:14:22
[adjoint | ep=2373] loss=1242.6671 | gpu=37MiB(rsv=52MiB) | t=08:24:17
[adjoint | ep=2374] loss=1246.1908 | gpu=37MiB(rsv=52MiB) | t=08:24:18
[adjoint | ep=2375] loss=1248.9391 | gpu=37MiB(rsv=52MiB) | t=08:24:19
[adjoint | ep=2376] loss=1245.5869 | gpu=37MiB(rsv=52MiB) | t=08:24:19
[adjoint | ep=2377] loss=1236.8787 | gpu=37MiB(rsv=52MiB) | t=08:24:20
[adjoint | ep=2378] loss=1230.3438 | gpu=37MiB(rsv=52MiB) | t=08:24:21
[adjoint | ep=2379] loss=1223.7124 | gpu=37MiB(rsv=52MiB) | t=08:24:22
[adjoint | ep=2380] loss=1223.6080 | gpu=37MiB(rsv=52MiB) | t=08:24:23
[adjoint | ep=2381] loss=1222.9794 | gpu=37MiB(rsv=52MiB) | t=08:24:23
[adjoint | ep=2382] loss=1221.6167 | gpu=37MiB(rsv=52MiB) | t=08:24:24
[adjoint | ep=2383] loss=1219.8790 | gpu=37MiB(rsv=52MiB) | t=08:24:25
[adjoint | ep=2384] loss=1220.1034 | gpu=37MiB(rsv=52MiB) | t=08:24:26
[adjoint | ep=2385] loss=1219.7185 | gpu=37MiB(rsv=52MiB) | t=08:24:27
[adjoint | ep=2386] loss=1221.3374 | gpu=37MiB(rsv=52MiB) | t=08:24:28
[adjoint | ep=2387] loss=1230.1249 | gpu=37MiB(rsv=52MiB) | t=08:24:28
[adjoint | ep=2388] loss=1232.3817 | gpu=37MiB(rsv=52MiB) | t=08:24:29
[adjoint | ep=2389] loss=1228.5680 | gpu=37MiB(rsv=52MiB) | t=08:24:30
[adjoint | ep=2390] loss=1230.0817 | gpu=37MiB(rsv=52MiB) | t=08:24:31
[adjoint | ep=2391] loss=1234.5481 | gpu=37MiB(rsv=52MiB) | t=08:24:32
[adjoint | ep=2392] loss=1233.1790 | gpu=37MiB(rsv=52MiB) | t=08:24:32
[adjoint | ep=2393] loss=1237.4299 | gpu=37MiB(rsv=52MiB) | t=08:24:33
[adjoint | ep=2394] loss=1241.6625 | gpu=37MiB(rsv=52MiB) | t=08:24:34
[adjoint | ep=2395] loss=1251.1731 | gpu=37MiB(rsv=52MiB) | t=08:24:35
[adjoint | ep=2396] loss=1261.8037 | gpu=37MiB(rsv=52MiB) | t=08:24:36
[adjoint | ep=2397] loss=1276.3258 | gpu=37MiB(rsv=52MiB) | t=08:24:37
[adjoint | ep=2398] loss=1286.4845 | gpu=37MiB(rsv=52MiB) | t=08:24:37
[adjoint | ep=2399] loss=1293.2604 | gpu=37MiB(rsv=52MiB) | t=08:24:38
[adjoint | ep=2400] loss=1292.6218 | gpu=37MiB(rsv=52MiB) | t=08:24:39
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=2400!
Saving checkpoint ... 
Periodic save @ epoch 2400 (save_freq=100)
[adjoint | ep=2401] loss=1298.5389 | gpu=37MiB(rsv=52MiB) | t=08:24:40
[adjoint | ep=2402] loss=1299.2579 | gpu=37MiB(rsv=52MiB) | t=08:24:41
[adjoint | ep=2403] loss=1302.3293 | gpu=37MiB(rsv=52MiB) | t=08:24:42
[adjoint | ep=2404] loss=1303.0435 | gpu=37MiB(rsv=52MiB) | t=08:24:43
[adjoint | ep=2405] loss=1306.7128 | gpu=37MiB(rsv=52MiB) | t=08:24:43
[adjoint | ep=2406] loss=1306.9794 | gpu=37MiB(rsv=52MiB) | t=08:24:44
[adjoint | ep=2407] loss=1308.0754 | gpu=37MiB(rsv=52MiB) | t=08:24:45
[adjoint | ep=2408] loss=1317.3864 | gpu=37MiB(rsv=52MiB) | t=08:24:46
[adjoint | ep=2409] loss=1319.2705 | gpu=37MiB(rsv=52MiB) | t=08:24:47
[adjoint | ep=2410] loss=1324.0238 | gpu=37MiB(rsv=52MiB) | t=08:24:48
[adjoint | ep=2411] loss=1324.6449 | gpu=37MiB(rsv=52MiB) | t=08:24:49
[adjoint | ep=2412] loss=1327.6786 | gpu=37MiB(rsv=52MiB) | t=08:24:49
[adjoint | ep=2413] loss=1334.0798 | gpu=37MiB(rsv=52MiB) | t=08:24:50
[adjoint | ep=2414] loss=1335.0568 | gpu=37MiB(rsv=52MiB) | t=08:24:51
[adjoint | ep=2415] loss=1339.6963 | gpu=37MiB(rsv=52MiB) | t=08:24:52
[adjoint | ep=2416] loss=1339.4800 | gpu=37MiB(rsv=52MiB) | t=08:24:53
[adjoint | ep=2417] loss=1339.4039 | gpu=37MiB(rsv=52MiB) | t=08:24:54
[adjoint | ep=2418] loss=1337.2026 | gpu=37MiB(rsv=52MiB) | t=08:24:54
[adjoint | ep=2419] loss=1340.1167 | gpu=37MiB(rsv=52MiB) | t=08:24:55
[adjoint | ep=2420] loss=1340.6997 | gpu=37MiB(rsv=52MiB) | t=08:24:56
[adjoint | ep=2421] loss=1338.5084 | gpu=37MiB(rsv=52MiB) | t=08:24:57
[adjoint | ep=2422] loss=1337.5208 | gpu=37MiB(rsv=52MiB) | t=08:24:58
[adjoint | ep=2423] loss=1336.4564 | gpu=37MiB(rsv=52MiB) | t=08:24:58
[adjoint | ep=2424] loss=1336.8389 | gpu=37MiB(rsv=52MiB) | t=08:24:59
[adjoint | ep=2425] loss=1335.0824 | gpu=37MiB(rsv=52MiB) | t=08:25:00
[adjoint | ep=2426] loss=1338.2998 | gpu=37MiB(rsv=52MiB) | t=08:25:01
[adjoint | ep=2427] loss=1335.4304 | gpu=37MiB(rsv=52MiB) | t=08:25:02
[adjoint | ep=2428] loss=1333.2803 | gpu=37MiB(rsv=52MiB) | t=08:25:03
[adjoint | ep=2429] loss=1336.3757 | gpu=37MiB(rsv=52MiB) | t=08:25:03
[adjoint | ep=2430] loss=1334.9243 | gpu=37MiB(rsv=52MiB) | t=08:25:04
[adjoint | ep=2431] loss=1335.3615 | gpu=37MiB(rsv=52MiB) | t=08:25:05
[adjoint | ep=2432] loss=1339.0161 | gpu=37MiB(rsv=52MiB) | t=08:25:06
[adjoint | ep=2433] loss=1338.7344 | gpu=37MiB(rsv=52MiB) | t=08:25:07
[adjoint | ep=2434] loss=1339.4688 | gpu=37MiB(rsv=52MiB) | t=08:25:07
[adjoint | ep=2435] loss=1336.6580 | gpu=37MiB(rsv=52MiB) | t=08:25:08
[adjoint | ep=2436] loss=1337.1390 | gpu=37MiB(rsv=52MiB) | t=08:25:09
[adjoint | ep=2437] loss=1339.9717 | gpu=37MiB(rsv=52MiB) | t=08:25:10
[adjoint | ep=2438] loss=1337.9080 | gpu=37MiB(rsv=52MiB) | t=08:25:11
[adjoint | ep=2439] loss=1339.5178 | gpu=37MiB(rsv=52MiB) | t=08:25:11
[adjoint | ep=2440] loss=1339.9261 | gpu=37MiB(rsv=52MiB) | t=08:25:12
[adjoint | ep=2441] loss=1338.7958 | gpu=37MiB(rsv=52MiB) | t=08:25:13
[adjoint | ep=2442] loss=1341.6770 | gpu=37MiB(rsv=52MiB) | t=08:25:14
[adjoint | ep=2443] loss=1340.3215 | gpu=37MiB(rsv=52MiB) | t=08:25:15
[adjoint | ep=2444] loss=1339.1133 | gpu=37MiB(rsv=52MiB) | t=08:25:16
[adjoint | ep=2445] loss=1340.0370 | gpu=37MiB(rsv=52MiB) | t=08:25:16
[adjoint | ep=2446] loss=1338.7339 | gpu=37MiB(rsv=52MiB) | t=08:25:17
[adjoint | ep=2447] loss=1340.8120 | gpu=37MiB(rsv=52MiB) | t=08:25:18
[adjoint | ep=2448] loss=1340.5227 | gpu=37MiB(rsv=52MiB) | t=08:25:19
[adjoint | ep=2449] loss=1340.4808 | gpu=37MiB(rsv=52MiB) | t=08:25:20
[adjoint | ep=2450] loss=1339.3933 | gpu=37MiB(rsv=52MiB) | t=08:25:20
[adjoint | ep=2451] loss=1337.6278 | gpu=37MiB(rsv=52MiB) | t=08:25:21
[adjoint | ep=2452] loss=1339.1953 | gpu=37MiB(rsv=52MiB) | t=08:25:22
[adjoint | ep=2453] loss=1340.1921 | gpu=37MiB(rsv=52MiB) | t=08:25:23
[adjoint | ep=2454] loss=1337.4122 | gpu=37MiB(rsv=52MiB) | t=08:25:24
[adjoint | ep=2455] loss=1342.2333 | gpu=37MiB(rsv=52MiB) | t=08:25:25
[adjoint | ep=2456] loss=1340.5942 | gpu=37MiB(rsv=52MiB) | t=08:25:25
[adjoint | ep=2457] loss=1340.4457 | gpu=37MiB(rsv=52MiB) | t=08:25:26
[adjoint | ep=2458] loss=1338.8949 | gpu=37MiB(rsv=52MiB) | t=08:25:27
[adjoint | ep=2459] loss=1341.1519 | gpu=37MiB(rsv=52MiB) | t=08:25:28
[adjoint | ep=2460] loss=1337.2372 | gpu=37MiB(rsv=52MiB) | t=08:25:29
[adjoint | ep=2461] loss=1341.3650 | gpu=37MiB(rsv=52MiB) | t=08:25:30
[adjoint | ep=2462] loss=1338.9058 | gpu=37MiB(rsv=52MiB) | t=08:25:30
[adjoint | ep=2463] loss=1338.2141 | gpu=37MiB(rsv=52MiB) | t=08:25:31
[adjoint | ep=2464] loss=1338.5730 | gpu=37MiB(rsv=52MiB) | t=08:25:32
[adjoint | ep=2465] loss=1339.3743 | gpu=37MiB(rsv=52MiB) | t=08:25:33
[adjoint | ep=2466] loss=1343.8142 | gpu=37MiB(rsv=52MiB) | t=08:25:34
[adjoint | ep=2467] loss=1337.2979 | gpu=37MiB(rsv=52MiB) | t=08:25:34
[adjoint | ep=2468] loss=1340.6488 | gpu=37MiB(rsv=52MiB) | t=08:25:35
[adjoint | ep=2469] loss=1339.6115 | gpu=37MiB(rsv=52MiB) | t=08:25:36
[adjoint | ep=2470] loss=1338.0366 | gpu=37MiB(rsv=52MiB) | t=08:25:37
[adjoint | ep=2471] loss=1337.4669 | gpu=37MiB(rsv=52MiB) | t=08:25:38
[adjoint | ep=2472] loss=1339.8278 | gpu=37MiB(rsv=52MiB) | t=08:25:39
[adjoint | ep=2473] loss=1340.5239 | gpu=37MiB(rsv=52MiB) | t=08:25:39
[adjoint | ep=2474] loss=1338.1652 | gpu=37MiB(rsv=52MiB) | t=08:25:40
[adjoint | ep=2475] loss=1339.0748 | gpu=37MiB(rsv=52MiB) | t=08:25:41
[adjoint | ep=2476] loss=1339.1272 | gpu=37MiB(rsv=52MiB) | t=08:25:42
[adjoint | ep=2477] loss=1336.9961 | gpu=37MiB(rsv=52MiB) | t=08:25:42
[adjoint | ep=2478] loss=1338.0938 | gpu=37MiB(rsv=52MiB) | t=08:25:43
[adjoint | ep=2479] loss=1334.8076 | gpu=37MiB(rsv=52MiB) | t=08:25:44
[adjoint | ep=2480] loss=1340.4122 | gpu=37MiB(rsv=52MiB) | t=08:25:45
[adjoint | ep=2481] loss=1340.7072 | gpu=37MiB(rsv=52MiB) | t=08:25:46
[adjoint | ep=2482] loss=1334.8322 | gpu=37MiB(rsv=52MiB) | t=08:25:47
[adjoint | ep=2483] loss=1339.2920 | gpu=37MiB(rsv=52MiB) | t=08:25:47
[adjoint | ep=2484] loss=1341.9084 | gpu=37MiB(rsv=52MiB) | t=08:25:48
[adjoint | ep=2485] loss=1337.9464 | gpu=37MiB(rsv=52MiB) | t=08:25:49
[adjoint | ep=2486] loss=1337.9083 | gpu=37MiB(rsv=52MiB) | t=08:25:50
[adjoint | ep=2487] loss=1338.3444 | gpu=37MiB(rsv=52MiB) | t=08:25:51
[adjoint | ep=2488] loss=1337.7686 | gpu=37MiB(rsv=52MiB) | t=08:25:52
[adjoint | ep=2489] loss=1340.4950 | gpu=37MiB(rsv=52MiB) | t=08:25:52
[adjoint | ep=2490] loss=1339.3760 | gpu=37MiB(rsv=52MiB) | t=08:25:53
[adjoint | ep=2491] loss=1340.4432 | gpu=37MiB(rsv=52MiB) | t=08:25:54
[adjoint | ep=2492] loss=1339.6958 | gpu=37MiB(rsv=52MiB) | t=08:25:55
[adjoint | ep=2493] loss=1340.0504 | gpu=37MiB(rsv=52MiB) | t=08:25:56
[adjoint | ep=2494] loss=1339.8534 | gpu=37MiB(rsv=52MiB) | t=08:25:56
[adjoint | ep=2495] loss=1339.9700 | gpu=37MiB(rsv=52MiB) | t=08:25:57
[adjoint | ep=2496] loss=1339.4907 | gpu=37MiB(rsv=52MiB) | t=08:25:58
[adjoint | ep=2497] loss=1340.5817 | gpu=37MiB(rsv=52MiB) | t=08:25:59
[adjoint | ep=2498] loss=1343.4630 | gpu=37MiB(rsv=52MiB) | t=08:26:00
[adjoint | ep=2499] loss=1343.4292 | gpu=37MiB(rsv=52MiB) | t=08:26:01
[adjoint | ep=2500] loss=1343.0184 | gpu=37MiB(rsv=52MiB) | t=08:26:01
Periodic save @ epoch 2500 (save_freq=100)
[adjoint | ep=2501] loss=1343.4358 | gpu=37MiB(rsv=52MiB) | t=08:26:02
[adjoint | ep=2502] loss=1340.2141 | gpu=37MiB(rsv=52MiB) | t=08:26:03
[adjoint | ep=2503] loss=1338.5590 | gpu=37MiB(rsv=52MiB) | t=08:26:04
[adjoint | ep=2504] loss=1344.5564 | gpu=37MiB(rsv=52MiB) | t=08:26:04
[adjoint | ep=2505] loss=1342.6334 | gpu=37MiB(rsv=52MiB) | t=08:26:05
[adjoint | ep=2506] loss=1340.0675 | gpu=37MiB(rsv=52MiB) | t=08:26:06
[adjoint | ep=2507] loss=1338.8628 | gpu=37MiB(rsv=52MiB) | t=08:26:07
[adjoint | ep=2508] loss=1341.0383 | gpu=37MiB(rsv=52MiB) | t=08:26:08
[adjoint | ep=2509] loss=1338.8041 | gpu=37MiB(rsv=52MiB) | t=08:26:09
[adjoint | ep=2510] loss=1338.9150 | gpu=37MiB(rsv=52MiB) | t=08:26:09
[adjoint | ep=2511] loss=1339.9047 | gpu=37MiB(rsv=52MiB) | t=08:26:10
[adjoint | ep=2512] loss=1340.6205 | gpu=37MiB(rsv=52MiB) | t=08:26:11
[adjoint | ep=2513] loss=1339.7924 | gpu=37MiB(rsv=52MiB) | t=08:26:12
[adjoint | ep=2514] loss=1340.0962 | gpu=37MiB(rsv=52MiB) | t=08:26:13
[adjoint | ep=2515] loss=1339.9962 | gpu=37MiB(rsv=52MiB) | t=08:26:13
[adjoint | ep=2516] loss=1340.4425 | gpu=37MiB(rsv=52MiB) | t=08:26:14
[adjoint | ep=2517] loss=1340.3828 | gpu=37MiB(rsv=52MiB) | t=08:26:15
